line,reactance,limit
line_23997_24352,0.9941502799560078,125.73551757741433
line_23997_24323,0.9870735279138375,126.63696924806129
line_23997_24280,0.193872710623737,644.752939172531
line_23997_24156,0.05793471424650119,2157.601044999528
line_23997_24004,0.10917690010580172,1144.9308404879087
line_23997_24416,0.5563026162753302,224.69784671681987
line_23997_24231,7.660948556610165,16.31651734459764
line_23997_24188,0.7981189425634962,156.61825992816267
line_23997_24050,1.917493813015872,65.18925857883085
line_23997_24057,0.05166314908671852,2419.5195649065613
line_23997_24014,0.1238727852948012,1009.0997768599146
line_23997_24037,1.9970505975105919,62.59230495001869
line_23997_24023,1.0841755458509001,115.2949819596747
line_23997_24177,1.091938849815042,114.47527489398617
line_23997_24328,0.56518614202101,221.16607380538585
line_23997_24348,0.06553934075799997,1907.2514089141498
line_23997_24546,0.6325630012799067,197.60877532685157
line_23997_24556,0.3921275253918719,318.77384755146045
line_23997_24584,6.28173940212199,19.89894709063777
line_23997_25540,0.22326561070913298,559.8712654536308
line_23997_25554,0.13439366994961982,930.1033303641367
line_23997_25572,0.4062589782917583,307.6855077162878
line_23997_25614,0.6918046856739077,180.6868363116589
line_23997_25831,5.3692089481217575,23.28089690823583
line_23997_25917,3.265917774226822,38.27408056211479
line_23997_27051,3.705557131433844,33.73311908744799
line_23997_28469,7.74355524467509,16.14245602314998
line_23997_29687,4.5096482733471515,27.718347956041924
line_23997_29726,7.912007817683578,15.798771042746091
line_23997_29736,3.076224702340452,40.63422282023077
line_23997_29745,1.9410591081313964,64.39783285133137
line_23997_29753,3.033288363748162,41.20940214386359
line_23997_29807,1.176671710361886,106.23183926258938
line_23997_29944,7.100183728867934,17.605178228244274
line_24002_24781,5.879859818503504,21.25901022446723
line_24002_24758,4.739842110318722,26.372186475974114
line_24002_24142,2.058421983434408,60.72612953318818
line_24002_24157,0.053509556877867015,2336.0313053106843
line_24002_24159,1.6418283556984197,76.13463342020675
line_24002_24161,0.27495571273622055,454.6186684250458
line_24002_24152,0.6833675929058461,182.91765851592322
line_24002_24035,6.053165502279074,20.65035227484468
line_24002_24361,1.7964514883789915,69.58161732092883
line_24002_24358,2.272484377519959,55.00587869229571
line_24002_24280,8.715418499163935,14.342397902291346
line_24002_24156,0.2615294978726805,477.957557433362
line_24002_24004,1.7681820750136852,70.69407713514602
line_24002_24416,8.48807733606269,14.726538773265109
line_24002_24057,1.7794804134427802,70.2452238618132
line_24002_24014,3.633428770882478,34.40276605990553
line_24002_24348,1.0362204313141186,120.63070387588957
line_24002_24556,8.642789593126603,14.462922954807256
line_24002_25540,9.077402544246418,13.770459048247174
line_24002_25554,5.067185987320391,24.668524169585886
line_24002_25572,10.02949987309099,12.463233618993632
line_24004_29997,6.064102155691757,20.613109210680957
line_24004_29858,3.2653029477361564,38.28128721920361
line_24004_29275,8.954772698450256,13.95903661760537
line_24004_24781,1.722520085972584,72.5680942811308
line_24004_24758,1.3814188421145146,90.48667658873438
line_24004_24142,3.6065408377793053,34.659249852545024
line_24004_24157,2.526830203259644,49.46909366476163
line_24004_24159,1.2524323692369808,99.80578837654421
line_24004_24161,0.3653055131583831,342.17934166738013
line_24004_24152,2.2172423396350474,56.37633639116538
line_24004_24035,9.247997726433903,13.516439309095823
line_24004_24361,1.409788742510084,88.66576688464791
line_24004_24358,4.1629294513014825,30.026932106889408
line_24004_24280,1.4547290638054637,85.9266533611484
line_24004_24156,0.5956311917275668,209.86140708556647
line_24004_24416,0.03664251131472434,3411.3382384293704
line_24004_24188,7.750760718154092,16.127449233108283
line_24004_24057,0.5896594180196171,211.98677775692113
line_24004_24014,1.4814961875483013,84.37416245185216
line_24004_24348,1.3684770606338008,91.34241529931609
line_24004_24556,5.506089660888406,22.702136670224746
line_24004_25540,2.511283436100871,49.775345229083534
line_24004_25554,1.5485583997765846,80.72023632950113
line_24004_25572,6.907338408285622,18.096695515896197
line_24004_25614,8.444939319593377,14.801764141748592
line_24004_29807,10.229002397608243,12.220155508930926
line_24014_32506,1.1144465139989133,112.16330118120133
line_24014_31065,4.448958796031368,28.09646160614131
line_24014_29997,5.024499728186667,24.87809866896187
line_24014_25436,4.111384344593782,30.403384729614814
line_24014_29858,0.4029937094411082,310.1785389487996
line_24014_29180,1.3424591908867776,93.11270007204445
line_24014_29355,6.845341983554741,18.26059242917303
line_24014_29275,1.3625427781392152,91.74023891617468
line_24014_25710,2.5445346239493123,49.12489648342471
line_24014_24341,0.7970123255188345,156.8357175889698
line_24014_24781,0.0850954905512347,1468.9380035330944
line_24014_24758,0.09091540763385154,1374.904466176065
line_24014_24142,1.6480866440502295,75.84552696380587
line_24014_24449,1.885847669299609,66.28319033128702
line_24014_24135,9.388594597173086,13.314026791362108
line_24014_24267,0.9137110160106785,136.80474221024292
line_24014_24157,10.040736107681287,12.449286452650963
line_24014_24159,3.9245812571234833,31.85053176644343
line_24014_24161,1.899518158054526,65.80616219432416
line_24014_24152,0.9202158780029049,135.83769090279205
line_24014_24032,3.6495336238387805,34.25095173353085
line_24014_24035,0.28254459810752325,442.40803341223625
line_24014_24334,5.13136999366069,24.359966276925142
line_24014_24245,2.18435100200435,57.22523526910309
line_24014_24363,2.322894783018255,53.81216614451265
line_24014_24361,3.045523737515764,41.04384361225258
line_24014_24358,0.4173116898431306,299.5363011445668
line_24014_24260,2.1183972086743195,59.00687533393431
line_24014_24352,3.46929110548131,36.03041549396248
line_24014_24323,1.3364396986478648,93.53209136668721
line_24014_24280,0.39764569930941285,314.3501871567735
line_24014_24156,2.2099497913879484,56.56237100368436
line_24014_24416,8.844449863386725,14.133157169838363
line_24014_24231,0.6194604076264725,201.78852185073555
line_24014_24188,0.3086197431308412,405.02917516526327
line_24014_24050,0.5537731019992721,225.72421728089694
line_24014_24057,0.029930147507267225,4176.391044168734
line_24014_24037,0.5890640217798103,212.20104331329284
line_24014_24023,0.3752844057824011,333.08071977943575
line_24014_24177,4.143482552844971,30.167859621895428
line_24014_24328,2.3735498866283495,52.663734056823934
line_24014_24348,0.08415345794441381,1485.381623682852
line_24014_24546,2.699559816083883,46.30384526219955
line_24014_24556,0.08247022869884474,1515.6984765552256
line_24014_25540,0.12748398496132343,980.5153175743837
line_24014_25554,0.5812197006294353,215.06497433695128
line_24014_25572,1.0513918751928744,118.89001898275956
line_24014_25614,3.2609488168516907,38.3324017089855
line_24014_29687,9.204511143086057,13.580297536376325
line_24014_29726,6.925064817453137,18.050372566183697
line_24014_29736,2.060614238251204,60.6615239667977
line_24014_29745,1.1256479737004401,111.0471505483874
line_24014_29753,1.3940523540244698,89.66664676483583
line_24014_29807,0.9058648849549055,137.98967382008917
line_24014_29944,3.4308959890712734,36.43363144734588
line_24014_30911,7.541113288990076,16.575801902153934
line_24014_32202,3.060223585860773,40.84668864639192
line_24014_32345,3.3335283629453403,37.49780604523076
line_24014_32359,8.314583406868032,15.033825975784572
line_24023_32506,8.287517427640573,15.082924541805404
line_24023_24341,2.476500220719181,50.47445542472019
line_24023_24781,1.748130859704334,71.50494444171164
line_24023_24758,1.8855466695873204,66.29377146488667
line_24023_24142,6.61121670262374,18.907261041737183
line_24023_24267,1.8514111569369402,67.5160671532334
line_24023_24161,6.453265994631012,19.370036831582254
line_24023_24152,2.676907961304905,46.69566597241789
line_24023_24032,6.661076626246224,18.765735182728616
line_24023_24035,0.5743936315389301,217.62079719633522
line_24023_24245,6.1167611800043495,20.43565153542763
line_24023_24363,6.957403176742,17.966473528207224
line_24023_24361,10.078779715461705,12.402295072313107
line_24023_24358,1.2385798538393347,100.92203551715018
line_24023_24260,6.430626097677959,19.43823169024496
line_24023_24323,4.6254777051172224,27.02423575876519
line_24023_24280,6.635762154237246,18.83732374587622
line_24023_24231,8.10628450573082,15.420134823991187
line_24023_24188,1.9578886636449118,63.84428406020454
line_24023_24050,0.40012003757774467,312.4062487765614
line_24023_24057,0.18619430052938563,671.3417094110902
line_24023_24037,0.10462201430518656,1194.7772257124593
line_24023_24348,0.30726342007393304,406.8170560944833
line_24023_24556,0.3880794941099566,322.0989562632832
line_24023_25540,3.1579379980606395,39.58279107340464
line_24023_25554,6.578075930623272,19.00251704576421
line_24023_25572,8.531006877345273,14.652432215468828
line_24032_24158,0.4391901370780091,284.6147703398846
line_24032_24781,10.246064673091833,12.199805875545017
line_24032_24120,0.09555204060687739,1308.1876557119083
line_24032_24758,9.107486264984846,13.724972661290968
line_24032_24135,0.1333603041343554,937.3103999078113
line_24032_24157,0.9659956862053384,129.40016377405354
line_24032_24152,8.280146030359056,15.096352110420394
line_24032_24035,0.18266803356396907,684.3014487054511
line_24032_24126,0.17400764186553422,718.3592551446375
line_24032_24280,0.1823077784032344,685.653684636104
line_24032_24156,5.536382594956688,22.577919400633096
line_24032_24188,0.9283325470376786,134.6500242815752
line_24032_24050,0.2776705916156497,450.17370861162135
line_24032_24057,0.32379678124690553,386.0446034041439
line_24032_24348,7.815770298223148,15.993305231656787
line_24032_24124,3.391133794175558,36.860828143877356
line_24032_24584,0.23237483888585717,537.9239878091972
line_24035_32506,8.202984472792362,15.23835628539828
line_24035_25710,8.310164914744698,15.041819420239532
line_24035_24158,0.767502265481442,162.86596876895143
line_24035_24341,0.8126750823227898,153.8130093059144
line_24035_24781,1.595019078268764,78.36896856160189
line_24035_24120,0.04646936323568667,2689.944326674243
line_24035_24758,1.5204377254905908,82.21316657981961
line_24035_24142,2.500730161483146,49.985401034178096
line_24035_24135,0.2454665023212881,509.2344528394715
line_24035_24267,0.20980903955506672,595.779858985496
line_24035_24157,1.8694862995900674,66.86328753915417
line_24035_24159,5.152026688072239,24.262296678197508
line_24035_24161,2.354434608949626,53.091302482919964
line_24035_24152,0.9032066033418261,138.3957995186321
line_24035_24126,0.2654791106633152,470.84683871239486
line_24035_24334,5.5367835940555095,22.576284204823267
line_24035_24245,0.8464205961349742,147.68071638472617
line_24035_24363,2.530901545139652,49.38951506827684
line_24035_24361,3.7065307971878974,33.72425776006936
line_24035_24358,0.4880818735681782,256.10457337039225
line_24035_24260,2.440571501182308,51.21751193908686
line_24035_24352,4.03565032772476,30.97394220238926
line_24035_24323,1.6007834916530557,78.08676229595436
line_24035_24280,0.5237155896307519,238.67916570543912
line_24035_24156,5.433771541446839,23.00427963276434
line_24035_24188,4.27532467494074,29.23754556763168
line_24035_24050,1.2739800627828937,98.11770501882805
line_24035_24057,0.15784365357706068,791.9228753722042
line_24035_24037,0.9998947418321168,125.01315865604143
line_24035_24177,4.282525256115872,29.188385946232906
line_24035_24328,4.914130852739248,25.436848090913607
line_24035_24348,0.10683125980921958,1170.069511706839
line_24035_24124,0.11145427879738198,1121.5361253850417
line_24035_24546,5.918723626193652,21.1194182892415
line_24035_24556,0.5508668023655928,226.91510808640356
line_24035_24584,0.41175226828031525,303.58059840705414
line_24035_25540,2.7546484279346135,45.377841590377756
line_24035_25554,2.9843927513939965,41.884567619866075
line_24035_25572,3.6518406614931513,34.229313813733164
line_24037_24341,4.226090815549953,29.578162291274236
line_24037_24781,3.497584897132834,35.7389466378556
line_24037_24758,3.7003082946063217,33.78096905660636
line_24037_24267,3.0329456319384844,41.21405892795618
line_24037_24152,4.9993839473299415,25.003080642917954
line_24037_24358,2.3050991415975357,54.22760251143448
line_24037_24323,7.972175142833847,15.679535103084376
line_24037_24188,4.391450189443251,28.46440119040665
line_24037_24050,0.2927383126568022,427.0025295477682
line_24037_24057,0.3035353442478954,411.8136565273047
line_24037_24348,0.563211257923278,221.94158629021547
line_24037_24556,0.8407592292774632,148.6751446159244
line_24037_25540,6.216693193232413,20.107152808518343
line_24050_24158,4.900367565712302,25.50829061775296
line_24050_24341,6.150624888494102,20.323138260932797
line_24050_24781,3.530236097553065,35.40839664708036
line_24050_24120,2.360388299203557,52.957388427225105
line_24050_24758,3.402769349263759,36.73478486781528
line_24050_24135,1.4956658679074224,83.57481619533564
line_24050_24267,5.470033244863703,22.85178067562451
line_24050_24157,9.941894091027315,12.573056889915382
line_24050_24152,7.012512429175926,17.825280348870532
line_24050_24126,2.382610207781678,52.46347035354174
line_24050_24358,3.454162644864748,36.18822066350455
line_24050_24280,1.627840476923585,76.78885110181949
line_24050_24188,0.4384321758049074,285.10681217799635
line_24050_24057,0.1167442492848378,1070.7165514852852
line_24050_24348,0.8154302322385792,153.2933107677904
line_24050_24556,1.5805346363606594,79.08716273869527
line_24050_24584,2.3962456216923314,52.16493621038717
line_24050_25540,5.444672507834437,22.95822197205346
line_24057_32506,2.2893727674984254,54.600107843768164
line_24057_31065,7.8363470299348,15.951309905304182
line_24057_29997,3.9798863679040286,31.407931896766726
line_24057_25436,3.8895095451607666,32.13772804736318
line_24057_29858,0.40141249914581695,311.40036811507593
line_24057_29180,1.7068949425692477,73.23239227122428
line_24057_29275,1.326587303955362,94.226742278702
line_24057_25766,9.106529241396602,13.726415046445252
line_24057_25710,2.0947149426166396,59.6739906976816
